date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2023-01-17,2433.6853881129646,23728.674835205078,26162.360223318043,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",256643.11506684127
2023-01-18,2433.6853881129646,23479.623732566833,25913.309120679798,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",252591.2717095774
2023-01-19,2433.6853881129646,23198.83381652832,25632.519204641285,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",250752.42593904864
2023-01-20,2433.6853881129646,23673.594622612,26107.280010724964,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",255423.64970901638
2023-01-23,2433.6853881129646,23746.532278060913,26180.217666173878,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",258488.4336269201
2023-01-24,2433.6853881129646,23599.07935810089,26032.764746213856,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",258211.00495076226
2023-01-25,2433.6853881129646,23743.08472919464,26176.770117307606,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",258307.76905783324
2023-01-26,2433.6853881129646,24111.133031845093,26544.818419958057,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",261146.66081384473
2023-01-27,2433.6853881129646,24381.67768383026,26815.363071943226,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",261746.6843084321
2023-01-30,2433.6853881129646,24264.06437397003,26697.749762082996,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",258462.6039192536
2023-01-31,2433.6853881129646,25203.639706611633,27637.325094724598,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",262262.86879153736
2023-02-01,2433.6853881129646,26073.457272410393,28507.142660523357,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",265050.16258274956
2023-02-02,2433.6853881129646,26020.22153520584,28453.906923318806,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",268908.49820938264
2023-02-03,2433.6853881129646,26066.762023448944,28500.44741156191,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266050.1676012098
2023-02-06,2433.6853881129646,26215.929312586784,28649.61470069975,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",264424.2888969844
2023-02-07,2433.6853881129646,26249.59398162365,28683.279369736614,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267882.6020327222
2023-02-08,2433.6853881129646,25743.965255618095,28177.65064373106,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",264953.3984756785
2023-02-09,2433.6853881129646,25278.71791255474,27712.403300667705,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",262656.4389763939
2023-02-10,2433.6853881129646,25298.990315318108,27732.675703431072,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",263269.4285335926
2023-02-13,2433.6853881129646,25908.849564433098,28342.534952546062,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266359.91925809544
2023-02-14,2433.6853881129646,25782.57957828045,28216.264966393413,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266237.30495984666
2023-02-15,2433.6853881129646,26016.580671191216,28450.26605930418,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267101.913969048
2023-02-16,2433.6853881129646,26000.556879878044,28434.24226799101,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",263424.24291150173
2023-02-17,2433.6853881129646,25327.50601041317,27761.191398526134,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",262766.148662565
2023-02-20,2433.6853881129646,25327.50601041317,27761.191398526134,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",262766.148662565
2023-02-21,2433.6853881129646,24423.605063796043,26857.290451909008,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",257494.79898045372
2023-02-22,2433.6853881129646,24644.550258755684,27078.23564686865,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",257139.9016648076
2023-02-23,2433.6853881129646,24618.5617800951,27052.247168208065,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",258507.79054503652
2023-02-24,2433.6853881129646,24062.883100807667,26496.56848892063,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",255746.28549446838
2023-02-27,2433.6853881129646,24091.287987053394,26524.97337516636,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",256617.32632619725
2023-02-28,2433.6853881129646,24535.8224298954,26969.507818008366,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",255668.9192725363
2023-03-01,2433.6853881129646,24532.88692653179,26966.572314644756,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",254688.14827112507
2023-03-02,2433.6853881129646,24631.495818972588,27065.181207085552,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",256668.94477450778
2023-03-03,2433.6853881129646,24957.775894403458,27391.461282516422,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",260785.35215918228
2023-03-06,2433.6853881129646,24500.168635606766,26933.85402371973,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",260966.03721178035
2023-03-07,2433.6853881129646,24383.802317857742,26817.487705970707,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",256965.6894017596
2023-03-08,2433.6853881129646,24568.10809159279,27001.793479705753,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",257385.15074481632
2023-03-09,2433.6853881129646,24095.569509744644,26529.25489785761,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",252636.39688482665
2023-03-10,2433.6853881129646,23278.84911942482,25712.534507537785,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",248990.98735747446
2023-03-13,2433.6853881129646,22544.303503274918,24977.988891387882,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",248636.13100885082
2023-03-14,2433.6853881129646,22792.396636247635,25226.0820243606,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",252746.10657099774
2023-03-15,2433.6853881129646,22387.748989343643,24821.434377456608,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",251165.35304202163
2023-03-16,2433.6853881129646,22711.859494447708,25145.544882560673,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",255572.0937149316
2023-03-17,2433.6853881129646,22177.873930215836,24611.5593183288,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",252583.79522797687
2023-03-20,2433.6853881129646,22441.667912721634,24875.3533008346,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",255012.48418800955
2023-03-21,2433.6853881129646,23033.37189221382,25467.057280326786,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",258360.96473650882
2023-03-22,2433.6853881129646,22494.341611146927,24928.02699925989,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",253956.78450250314
2023-03-23,2433.6853881129646,22413.885642766953,24847.571030879917,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",254643.35083205558
2023-03-24,2433.6853881129646,22466.95916199684,24900.644550109806,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",256314.33422801897
2023-03-27,2433.6853881129646,22658.816390275955,25092.50177838892,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",256793.60742387993
2023-03-28,2433.6853881129646,22816.134858369827,25249.820246482792,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",256217.18093423452
2023-03-29,2433.6853881129646,22977.818619966507,25411.50400807947,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",259941.28811174902
2023-03-30,2433.6853881129646,23072.91566681862,25506.601054931583,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",261463.3154140163
2023-03-31,2433.6853881129646,23512.215314149857,25945.90070226282,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",265148.5244036968
2023-04-03,2433.6853881129646,23578.281114459038,26011.966502572002,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266158.8531118192
2023-04-04,2433.6853881129646,23086.110402941704,25519.79579105467,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",264682.1763034247
2023-04-05,2433.6853881129646,22995.704144716263,25429.389532829227,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",263989.1986348559
2023-04-06,2433.6853881129646,22985.281247377396,25418.96663549036,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",265018.9661951396
2023-04-07,2433.6853881129646,22985.281247377396,25418.96663549036,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",265018.9661951396
2023-04-10,2433.6853881129646,22765.028957366943,25198.714345479908,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",265290.9667408204
2023-04-11,2433.6853881129646,23067.80047225952,25501.485860372486,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",265362.22887640464
2023-04-12,2433.6853881129646,23029.78516292572,25463.470551038685,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",264280.638032698
2023-04-13,2433.6853881129646,22597.220981180668,25030.906369293632,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267791.0202539935
2023-04-14,2433.6853881129646,22758.23189741373,25191.917285526695,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267136.8383557025
2023-04-17,2433.6853881129646,22722.695086061954,25156.38047417492,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",268095.4052309357
2023-04-18,2433.6853881129646,22916.76142680645,25350.446814919414,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",268270.252482832
2023-04-19,2433.6853881129646,22907.227683901787,25340.91307201475,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",268224.92247247044
2023-04-20,2433.6853881129646,22793.216128230095,25226.90151634306,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266761.19124317606
2023-04-21,2433.6853881129646,22704.826231360435,25138.5116194734,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266968.48437686753
2023-04-24,2433.6853881129646,22689.934943318367,25123.62033143133,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267246.93722858705
2023-04-25,2433.6853881129646,22161.23541033268,24594.920798445644,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",263004.7406014225
2023-04-26,2433.6853881129646,21534.32784664631,23968.013234759273,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",261890.72435943194
2023-04-27,2433.6853881129646,21724.414314866066,24158.09970297903,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267104.4744079523
2023-04-28,2433.6853881129646,21916.9810243845,24350.666412497463,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",269384.24824131135
2023-05-01,2433.6853881129646,21840.800183415413,24274.485571528377,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",269112.2272121194
2023-05-02,2433.6853881129646,21489.80570948124,23923.491097594204,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266087.6524267686
2023-05-03,2433.6853881129646,20939.285219311714,23372.97060742468,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",264261.2196640479
2023-05-04,2433.6853881129646,20941.486527979374,23375.17191609234,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",262389.4568909656
2023-05-05,2433.6853881129646,21342.043619692326,23775.72900780529,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267246.93722858705
2023-05-08,2433.6853881129646,21231.262716829777,23664.94810494274,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267318.1379136376
2023-05-09,2433.6853881129646,21268.127242445946,23701.81263055891,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266145.9280162303
2023-05-10,2433.6853881129646,21135.647475123405,23569.33286323637,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267389.4205327331
2023-05-11,2433.6853881129646,20953.992318987846,23387.67770710081,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266923.1133994835
2023-05-12,2433.6853881129646,20702.07271552086,23135.758103633823,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266573.3779286684
2023-05-15,2433.6853881129646,21141.303089022636,23574.9884771356,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",267493.06709957885
2023-05-16,2433.6853881129646,22195.255237340927,24628.94062545389,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",265705.4710741584
2023-05-17,2433.6853881129646,22013.41882932186,24447.104217434826,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",268930.907170673
2023-05-18,2433.6853881129646,22349.310031294823,24782.995419407787,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",271521.5387705244
2023-05-19,2433.6853881129646,22233.594372153282,24667.279760266247,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",271126.4732893477
2023-05-22,2433.6853881129646,22285.907695174217,24719.59308328718,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",271236.5926457435
2023-05-23,2433.6853881129646,22428.71303164959,24862.398419762554,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",268192.5585247202
2023-05-24,2433.6853881129646,22155.016605257988,24588.701993370953,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",266249.57458307606
2023-05-25,2433.6853881129646,22007.39013850689,24441.075526619854,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",268555.2395746353
2023-05-26,2433.6853881129646,22119.948192834854,24553.63358094782,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",272033.1963976468
2023-05-29,2433.6853881129646,22119.948192834854,24553.63358094782,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",272033.1963976468
2023-05-30,2433.6853881129646,22174.314002275467,24607.99939038843,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",272136.84296449256
2023-05-31,2433.6853881129646,21179.1410292387,23612.826417351665,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",270627.8022083478
2023-06-01,2433.6853881129646,21941.849321842194,24375.534709955158,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",273199.03592306026
2023-06-02,2433.6853881129646,22743.87026643753,25177.555654550495,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",277149.8136358939
2023-06-05,2433.6853881129646,22558.22546684742,24991.910854960384,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",276618.69667309884
2023-06-06,2433.6853881129646,23226.696630120277,25660.382018233242,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",277221.01432094444
2023-06-07,2433.6853881129646,23428.073793888092,25861.759182001057,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",276262.4474457113
2023-06-08,2433.6853881129646,23317.76723098755,25751.452619100513,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",277933.49229220836
2023-06-09,2433.6853881129646,23784.269352316856,26217.95474042982,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",278432.142889697
2023-06-12,2433.6853881129646,23907.319354891777,26341.00474300474,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",280958.04659404786
2023-06-13,2433.6853881129646,24397.35341823101,26831.038806343975,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",282810.3705149688
2023-06-14,2433.6853881129646,24314.07360827923,26747.758996392193,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",283147.22185721743
2023-06-15,2433.6853881129646,24518.99140918255,26952.676797295513,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",286657.5426279792
2023-06-16,2433.6853881129646,24313.96163547039,26747.647023583355,10,"MC, ENVA, RMR, APAM, WSM, ATKR, SPWH, JRSS, LYB, DHIL",285681.13461446087
2023-06-19,0.0,23474.35151660822,23474.35151660822,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",285681.13461446087
2023-06-20,0.0,23481.545452857565,23481.545452857565,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",284198.9682250556
2023-06-21,0.0,23617.631950641226,23617.631950641226,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",282742.7954114067
2023-06-22,0.0,23511.174821656823,23511.174821656823,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",283763.4273256799
2023-06-23,0.0,23352.207364945156,23352.207364945156,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",281618.16871059674
2023-06-26,0.0,23484.943437755406,23484.943437755406,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",280467.52795051923
2023-06-27,0.0,23975.470659247636,23975.470659247636,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",283542.38975595025
2023-06-28,0.0,23946.854481532322,23946.854481532322,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",283685.38514787715
2023-06-29,0.0,24331.863176961586,24331.863176961586,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",284803.5185756258
2023-06-30,0.0,24295.211823114878,24295.211823114878,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",288164.4121319331
2023-07-03,0.0,24575.977001410658,24575.977001410658,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",288495.95824477205
2023-07-04,0.0,24575.977001410658,24575.977001410658,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",288495.95824477205
2023-07-05,0.0,24299.85573502372,24299.85573502372,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",288066.8901349464
2023-07-06,0.0,23809.25958185968,23809.25958185968,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",285811.16394377645
2023-07-07,0.0,24009.167054982907,24009.167054982907,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",285089.55032650207
2023-07-10,0.0,24350.63544689815,24350.63544689815,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",285811.16394377645
2023-07-11,0.0,24448.83601060832,24448.83601060832,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",287631.3492355707
2023-07-12,0.0,24696.072995594102,24696.072995594102,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",289945.6173018484
2023-07-13,0.0,24941.631184753754,24941.631184753754,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",292246.85785498103
2023-07-14,0.0,24595.714615909084,24595.714615909084,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",292064.86185766396
2023-07-17,0.0,24690.069224119496,24690.069224119496,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",293078.93904834223
2023-07-18,0.0,25188.432549608155,25188.432549608155,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",295256.74596277677
2023-07-19,0.0,24975.58152994646,24975.58152994646,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",295913.28346485965
2023-07-20,0.0,24965.651277355846,24965.651277355846,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",293950.0413306048
2023-07-21,0.0,24799.920420489678,24799.920420489678,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",293950.0413306048
2023-07-24,0.0,25143.238847105735,25143.238847105735,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",295263.2187523268
2023-07-25,0.0,25273.196647594974,25273.196647594974,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",296069.3063699316
2023-07-26,0.0,25440.630791809504,25440.630791809504,10,"ENVA, RMR, APAM, WSM, ATKR, MED, CF, NOG, PAYS, TGLS",296114.8207318943
